CUSTOMER_ID;ESTADO_CIVIL;SEXO;EDAD;NACIONALIDAD;PROFESION;GENERACION_CLIENTE;COMUNA_CLIENTE;CIUDAD_CLIENTE;SUMA_INGRESOS_12;CANTIDAD_PRODUCTOS_12;SUMA_BOLETAS_12;CANTIDAD_UNIDADES_ECOMMERCE_12;SUMA_BOLETAS_ECOMMERCE_12;SUMA_INGRESOS_ECOMMERCE_12;CANTIDAD_UNIDADES_TIENDA_12;SUMA_BOLETAS_TIENDA_12;SUMA_INGRESOS_TIENDA_12;ULTIMO_PRODUCTO_COMPRADO;LINEA_ULTIMO_PRODUCTO_COMPRDO
7308868;;M;65;CHILENO;;Boomers;LITUECHE                      ;L.G.B.O´HIGGINS;0;0;0;0;0;0;0;0;0;Celular J2 CORE CLARO DIRECTO NEGRO;TELEFONIA
7879117;;F;76;CHILENO;;Silencioso;SANTA MARIA                   ;VALPARAISO;0;0;0;0;0;0;0;0;0;Celular A3 LITE ENTEL TRIANGULADO NEGRO;TELEFONIA
17862912;;F;30;CHILENO;;Millenial;LOS ANGELES                   ;BIO BIO;0;0;0;0;0;0;0;0;0;Celular Y9S LIB OPEN BREATHING CRYSTAL;TELEFONIA
25565527;;M;31;PERUANO;;Extranjero;N/D;N/D;0;0;0;0;0;0;0;0;0;CELULAR SAMSUNG A21S ROJO OPEN;TELEFONIA
20646142;;M;21;CHILENO;;Millenial;"";"";0;0;0;0;0;0;0;0;0;Celular A20S LIB OPEN ROJO;TELEFONIA
15657866;Soltero;M;37;CHILENO;;Millenial;RENCA                         ;METROPOLITANA;0;0;0;0;0;0;0;0;0;Celular E6S ENTEL DIRECTO BLUE;TELEFONIA
19527173;;M;25;CHILENO;;Z;PROVIDENCIA                   ;METROPOLITANA;0;0;0;0;0;0;0;0;0;Celular A20S LIB OPEN NEGRO;TELEFONIA
9459737;;F;61;CHILENO;;Boomers;PROVIDENCIA                   ;METROPOLITANA;0;0;0;0;0;0;0;0;0;Celular A10S LIB OPEN NEGRO;TELEFONIA
16539542;;M;35;CHILENO;;Millenial;PROVIDENCIA                   ;METROPOLITANA;0;0;0;0;0;0;0;0;0;Celular A20S LIB OPEN AZUL;TELEFONIA
7927564;Casado;M;67;CHILENO;;Boomers;PROVIDENCIA                   ;METROPOLITANA;0;0;0;0;0;0;0;0;0;CELULAR HUAWEI Y8S NEGRO WOM;TELEFONIA
10820188;;M;53;CHILENO;;X;LONQUIMAY                     ;ARAUCANIA;0;0;0;0;0;0;0;0;0;Celular A20S LIB OPEN AZUL;TELEFONIA
15742568;;M;38;CHILENO;;Millenial;RINCONADA                     ;VALPARAISO;0;0;0;0;0;0;0;0;0;Celular A20S LIB OPEN AZUL;TELEFONIA
17510968;;M;32;CHILENO;;Millenial;"";"";0;0;0;0;0;0;0;0;0;Celular A20S LIB OPEN AZUL;TELEFONIA
11628248;Casado;M;52;CHILENO;AGRONOMO;X;PROVIDENCIA                   ;METROPOLITANA;0;0;0;0;0;0;0;0;0;Celular A51 128GB CLARO TRIANGULADO BLACK;TELEFONIA
14379168;;F;43;CHILENO;;X;ILLAPEL                       ;COQUIMBO;0;0;0;0;0;0;0;0;0;Celular A20S LIB OPEN AZUL;TELEFONIA
10170754;Casado;F;60;CHILENO;;Boomers;PROVIDENCIA                   ;METROPOLITANA;0;0;0;0;0;0;0;0;0;Celular AL3 CLARO DIRECTO NEGRO;TELEFONIA
19108432;Soltero;M;27;CHILENO;;Z;RENCA                         ;METROPOLITANA;0;0;0;0;0;0;0;0;0;CELULAR HUAWEI Y8S BLACK TRI CLARO;TELEFONIA
9420347;Casado;F;59;CHILENO;;Boomers;PROVIDENCIA                   ;METROPOLITANA;0;0;0;0;0;0;0;0;0;Celular A11 LIB OPEN WHITE;TELEFONIA
12187641;;M;50;CHILENO;;X;PROVIDENCIA                   ;METROPOLITANA;0;0;0;0;0;0;0;0;0;Celular SA3 CLARO DIRECTO BLACK;TELEFONIA
9864651;;F;58;CHILENO;;Boomers;PROVIDENCIA                   ;METROPOLITANA;0;0;0;0;0;0;0;0;0;Celular A20S LIB OPEN ROJO;TELEFONIA
16598024;Casado;M;35;CHILENO;;Millenial;N/D;N/D;0;0;0;0;0;0;0;0;0;Celular G8 POWER LITE WOM DIRECTO TURQUESA;TELEFONIA
16290738;;M;36;CHILENO;;Millenial;RENCA                         ;METROPOLITANA;0;0;0;0;0;0;0;0;0;Celular Y5 NEO CLARO DIRECTO BLACK;TELEFONIA
6024176;;F;69;CHILENO;;Silencioso;LEBU                          ;BIO BIO;0;0;0;0;0;0;0;0;0;Celular Y6 2019 MOVISTAR DIRECTO BLUE;TELEFONIA
15287528;;F;40;CHILENO;;X;ANCUD                         ;LOS LAGOS;0;0;0;0;0;0;0;0;0;Celular G8 POWER LITE MOVISTAR DIRECTO AZUL;TELEFONIA
8624481;;M;60;CHILENO;;Boomers;"";"";0;0;0;0;0;0;0;0;0;Celular A11 MOVISTAR DIRECTO BLACK;TELEFONIA
26291232;;M;29;VENEZOLANO;;Extranjero;N/D;N/D;0;0;0;0;0;0;0;0;0;Celular A20S LIB OPEN NEGRO;TELEFONIA
15814847;;M;37;CHILENO;;Millenial;PROVIDENCIA                   ;METROPOLITANA;0;0;0;0;0;0;0;0;0;Celular a11 azul samsung WOM;TELEFONIA
13535220;;M;42;CHILENO;;X;RENCA                         ;METROPOLITANA;0;0;0;0;0;0;0;0;0;CELULAR HUAWEI Y6P NEGRO ENTEL;TELEFONIA
7221623;;F;69;CHILENO;;Silencioso;CALBUCO                       ;LOS LAGOS;0;0;0;0;0;0;0;0;0;Celular J2 CORE CLARO DIRECTO NEGRO;TELEFONIA
13170088;Soltero;M;44;CHILENO;;X;CONCHALI                      ;METROPOLITANA;0;0;0;0;0;0;0;0;0;Celular A01 ENTEL TRIANGULADO NEGRO;TELEFONIA
15185927;;M;40;CHILENO;;X;PROVIDENCIA                   ;METROPOLITANA;0;0;0;0;0;0;0;0;0;Celular Y9 PRIME LIB OPEN VERDE;TELEFONIA
18172337;;M;29;CHILENO;;Millenial;PROVIDENCIA                   ;METROPOLITANA;0;0;0;0;0;0;0;0;0;Celular MOTO G8 POWER LITE TURQUESA OPEN;TELEFONIA
15037878;Soltero;M;37;CHILENO;;Millenial;PROVIDENCIA                   ;METROPOLITANA;0;0;0;0;0;0;0;0;0;CELULAR MOTO ONE MACRO AZUL METAL WOM;TELEFONIA
8654779;;F;53;CHILENO;;X;PROVIDENCIA                   ;METROPOLITANA;0;0;0;0;0;0;0;0;0;Celular A20S LIB OPEN ROJO;TELEFONIA
15619439;;F;38;CHILENO;;X;N/D;N/D;0;0;0;0;0;0;0;0;0;Celular A51 128GB CLARO TRIANGULADO BLACK;TELEFONIA
19516161;;F;25;CHILENO;;Z;N/D;N/D;0;0;0;0;0;0;0;0;0;Celular A51 128GB LIB OPEN BLACK;TELEFONIA
17673829;;M;31;CHILENO;;Millenial;PROVIDENCIA                   ;METROPOLITANA;0;0;0;0;0;0;0;0;0;CELULAR MOTO ONE FUSION 64GB VERDE 64GB OPEN;TELEFONIA
15645152;;M;38;CHILENO;;X;CASTRO                        ;LOS LAGOS;0;0;0;0;0;0;0;0;0;CELULAR MOTO ONE MACRO AZUL METAL WOM;TELEFONIA
18631009;;F;28;CHILENO;;Millenial;VILLARICA                     ;ARAUCANIA;0;0;0;0;0;0;0;0;0;Celular Y6 2019 MOVISTAR DIRECTO BLUE;TELEFONIA
9054269;;M;61;CHILENO;;Boomers;LOS ANDES                     ;VALPARAISO;0;0;0;0;0;0;0;0;0;Celular A11 LIB OPEN WHITE;TELEFONIA
19232511;Soltero;F;26;CHILENO;TECNICO EN COMERCIO INTERNACIONAL;Z;PROVIDENCIA                   ;METROPOLITANA;0;0;0;0;0;0;0;0;0;Celular Y9S LIB OPEN BREATHING CRYSTAL;TELEFONIA
9203353;;F;60;CHILENO;;Boomers;CORONEL                       ;BIO BIO;0;0;0;0;0;0;0;0;0;Celular A11 LIB OPEN WHITE;TELEFONIA
24762144;;F;33;PERUANO;;Extranjero;"";"";0;0;0;0;0;0;0;0;0;CELULAR MOTO ONE FUSION 64GB VERDE 64GB OPEN;TELEFONIA
14419737;;M;49;CHILENO;;X;RENCA                         ;METROPOLITANA;0;0;0;0;0;0;0;0;0;CELULAR MOTOROLA G8 POWER LITE AZUL WOM;TELEFONIA
13505154;;F;44;CHILENO;;X;ARAUCO                        ;BIO BIO;0;0;0;0;0;0;0;0;0;Celular A51 128GB LIB OPEN AZUL;TELEFONIA
12207317;Soltero;M;50;CHILENO;;X;PROVIDENCIA                   ;METROPOLITANA;0;0;0;0;0;0;0;0;0;Celular TIGER V SENIOR CLARO DIRECTO NEGRO;TELEFONIA
13348092;;M;43;CHILENO;;X;SANTA CRUZ                    ;L.G.B.O´HIGGINS;0;0;0;0;0;0;0;0;0;Celular A10S LIB OPEN RED;TELEFONIA
16782822;;M;34;CHILENO;;Millenial;PROVIDENCIA                   ;METROPOLITANA;0;0;0;0;0;0;0;0;0;Celular A51 128GB LIB OPEN BLACK;TELEFONIA
20022773;;M;23;CHILENO;;Z;CORONEL                       ;BIO BIO;0;0;0;0;0;0;0;0;0;Celular Y7P LIB OPEN AZUL;TELEFONIA
13771662;;M;41;CHILENO;;X;PROVIDENCIA                   ;METROPOLITANA;0;0;0;0;0;0;0;0;0;Celular A31 LIB OPEN BLACK;TELEFONIA
13102911;;F;45;CHILENO;;X;RENCA                         ;METROPOLITANA;0;0;0;0;0;0;0;0;0;CELULAR HUAWEI Y5P CLARO DIRECTO BLUE;TELEFONIA
17230136;;M;32;CHILENO;;Millenial;PROVIDENCIA                   ;METROPOLITANA;0;0;0;0;0;0;0;0;0;Celular Y7P LIB OPEN NEGRO;TELEFONIA
17191340;Soltero;F;33;CHILENO;;Millenial;PROVIDENCIA                   ;METROPOLITANA;0;0;0;0;0;0;0;0;0;Celular A20S LIB OPEN AZUL;TELEFONIA
15107300;;M;39;CHILENO;;X;RANCAGUA                      ;L.G.B.O´HIGGINS;0;0;0;0;0;0;0;0;0;Celular A20S LIB OPEN ROJO;TELEFONIA
17219196;;M;33;CHILENO;;Millenial;PROVIDENCIA                   ;METROPOLITANA;0;0;0;0;0;0;0;0;0;Celular P30 LITE PLUS LIB OPEN BLACK;TELEFONIA
8831051;Casado;M;59;CHILENO;MECANICO AUTOMOTRIZ EN SISTEMAS ELECTRONICOS;Boomers;PROVIDENCIA                   ;METROPOLITANA;0;0;0;0;0;0;0;0;0;Celular A30S MOVISTAR DIRECTO BLANCO;TELEFONIA
5357743;;M;77;CHILENO;;Silencioso;RENCA                         ;METROPOLITANA;0;0;0;0;0;0;0;0;0;Celular A01 ENTEL TRIANGULADO NEGRO;TELEFONIA
8838177;;F;62;CHILENO;;Boomers;TOCOPILLA                     ;ANTOFAGASTA;700710;8;5;0;0;0;8;5;700710;ALISADOR DE PELO SG-3512D1 ROSA;PERSONAL CARE
25898136;;M;27;BOLIVIANO;;Extranjero;N/D;N/D;528910;9;8;4;4;201960;5;4;326950;SECADOR DE PELO SG-3012 NEGRO;PERSONAL CARE
19759526;;F;24;CHILENO;;Z;PROVIDENCIA                   ;METROPOLITANA;53980;2;1;0;0;0;2;1;53980;ALISADOR AQUA THERAPY LED;PERSONAL CARE
9915247;;M;59;CHILENO;;Boomers;QUILLOTA                      ;VALPARAISO;343461;4;3;0;0;0;4;3;343461;SECADOR DIAMOND STD;PERSONAL CARE
9390390;;F;60;CHILENO;;Boomers;RENCA                         ;METROPOLITANA;517960;4;3;2;1;47980;2;2;469980;COMBO GAMA SECADOR+ALISADOR+CEPILLO;PERSONAL CARE
19909859;;M;23;CHILENO;;Z;CHIGUAYANTE                   ;BIO BIO;47990;2;1;0;0;0;2;1;47990;CORTA PELO SG-8520;PERSONAL CARE
15999674;;M;37;CHILENO;;Millenial;CABILDO                       ;VALPARAISO;1180910;24;15;0;0;0;24;15;1180910;DEPILADORA SG-9004;PERSONAL CARE
14508966;;F;45;CHILENO;;X;PROVIDENCIA                   ;METROPOLITANA;33980;2;2;0;0;0;2;2;33980;DEPILADORA SG-9003;PERSONAL CARE
13394064;;F;50;CHILENO;;X;CANETE                        ;BIO BIO;26483;2;2;0;0;0;2;2;26483;SECADOR DE PELO SG-3012C29 MORADO;PERSONAL CARE
17590335;Soltero;F;31;CHILENO;;Millenial;PROVIDENCIA                   ;METROPOLITANA;322920;9;5;8;4;192930;1;1;129990;SECADOR DE PELO SG-3049 NEGRO;PERSONAL CARE
16839131;;F;34;CHILENO;;Millenial;PEDRO AGUIRRE CERDA           ;METROPOLITANA;132970;3;3;2;2;22980;1;1;109990;SECADOR DE PELO SG-3025 SILVER;PERSONAL CARE
16847777;;M;34;CHILENO;;Millenial;N/D;N/D;49980;2;2;0;0;0;2;2;49980;AFEITADORA S1121/41 ELECTRICA;PERSONAL CARE
27499274;;M;38;CHILENO;;Extranjero;N/D;N/D;498570;12;8;4;3;354960;8;5;143610;SECADOR GAMA BORA KERATION;PERSONAL CARE
17750516;Soltero;M;31;CHILENO;;Millenial;PROVIDENCIA                   ;METROPOLITANA;43990;1;1;0;0;0;1;1;43990;ALISADOR DE PELO SG-3540 MORADO MORADO;PERSONAL CARE
8918292;Casado;F;62;CHILENO;;Boomers;PROVIDENCIA                   ;METROPOLITANA;39840;2;1;0;0;0;2;1;39840;ALISADOR MATCHA;PERSONAL CARE
10038658;;F;55;CHILENO;;Boomers;ILLAPEL                       ;COQUIMBO;286353;5;4;0;0;0;5;4;286353;ALISADOR DE PELO S12A(220) Shine Therapy PALTA M;PERSONAL CARE
8465910;;F;64;CHILENO;;Boomers;VALPARAISO                    ;VALPARAISO;103950;6;3;0;0;0;6;3;103950;COMBO GAMA SECADOR+ALISADOR+CEPILLO;PERSONAL CARE
12293141;;F;49;CHILENO;;X;RANCAGUA                      ;L.G.B.O´HIGGINS;259980;2;2;0;0;0;2;2;259980;COMBO GAMA SECADOR+ALISADOR+CEPILLO;PERSONAL CARE
13905271;;F;42;CHILENO;;X;TALAGANTE                     ;METROPOLITANA;24990;1;1;0;0;0;1;1;24990;SECADOR DE PELO SE-3049C01 FUCSIA;PERSONAL CARE
9631089;;F;61;CHILENO;;Boomers;PROVIDENCIA                   ;METROPOLITANA;34840;2;1;0;0;0;2;1;34840;AFEITADORA SG-7210 NEGRO;PERSONAL CARE
12895572;;F;47;CHILENO;;X;RENCA                         ;METROPOLITANA;21990;1;1;0;0;0;1;1;21990;SECADOR GAMA BORA KERATION;PERSONAL CARE
14470492;;F;47;CHILENO;;X;PROVIDENCIA                   ;METROPOLITANA;102980;2;2;0;0;0;2;2;102980;SECADOR GAMA EOLIC MINI TRAVEL;PERSONAL CARE
19417011;;F;25;CHILENO;;Z;PROVIDENCIA                   ;METROPOLITANA;21980;2;2;1;1;8990;1;1;12990;SECADOR DE PELO SG-3012C29 MORADO;PERSONAL CARE
18314381;;F;29;CHILENO;;Millenial;N/D;N/D;39980;2;2;0;0;0;2;2;39980;CORTA PELO GM 562;PERSONAL CARE
10257975;;F;52;CHILENO;;X;CALAMA                        ;ANTOFAGASTA;149960;4;2;0;0;0;4;2;149960;SECADOR DE PELO SG-3043 DC CAFE 2200 WATTS;PERSONAL CARE
18716989;;F;28;CHILENO;;Millenial;"";"";188930;7;4;6;3;168940;1;1;19990;SECADOR DE PELO SIEGEN SG-3035;PERSONAL CARE
26542176;;F;36;VENEZOLANO;;Extranjero;VALDIVIA                      ;LOS LAGOS;99470;3;2;3;2;99470;0;0;0;SECADOR DE PELO SE-3049C01 FUCSIA;PERSONAL CARE
16876018;Soltero;F;34;CHILENO;PROFESOR;Millenial;PROVIDENCIA                   ;METROPOLITANA;12990;1;1;0;0;0;1;1;12990;SECADOR DE PELO SG-3012C29 MORADO;PERSONAL CARE
17028868;Soltero;F;33;CHILENO;;Millenial;PROVIDENCIA                   ;METROPOLITANA;149970;3;2;3;2;149970;0;0;0;SECADOR GAMA BORA KERATION;PERSONAL CARE
6073485;;F;77;CHILENO;;Silencioso;CALBUCO                       ;LOS LAGOS;472972;3;2;0;0;0;3;2;472972;SECADOR DE PELO SG-3051;PERSONAL CARE
19920720;;F;23;CHILENO;;Z;PUENTE ALTO;METROPOLITANA;22240;2;2;0;0;0;2;2;22240;SECADOR GAMA BORA KERATION;PERSONAL CARE
19789120;;M;24;CHILENO;;Z;CONSTITUCION                  ;MAULE;51980;2;2;0;0;0;2;2;51980;CORTA PELO SG-8520;PERSONAL CARE
15118035;;F;40;CHILENO;;X;SAN FERNANDO                  ;L.G.B.O´HIGGINS;19990;1;1;0;0;0;1;1;19990;SECADOR DE PELO SIEGEN SG-3035;PERSONAL CARE
5591900;;M;75;CHILENO;;Silencioso;RENCA                         ;METROPOLITANA;96960;4;2;0;0;0;4;2;96960;SECADOR DE PELO SG-3025 SILVER;PERSONAL CARE
17642659;Soltero;M;31;CHILENO;;Millenial;PROVIDENCIA                   ;METROPOLITANA;68980;2;2;0;0;0;2;2;68980;SECADOR DE PELO SE-3049C01 FUCSIA;PERSONAL CARE
19155582;;F;25;CHILENO;;Z;LA SERENA;COQUIMBO;189980;2;2;0;0;0;2;2;189980;ALISADOR AQUA THERAPY LED;PERSONAL CARE
9046198;;M;61;CHILENO;;Boomers;YUNGAY                        ;NUBLE;9990;1;1;0;0;0;1;1;9990;CORTA PELO GM 562;PERSONAL CARE
11737210;;F;51;CHILENO;;X;SAN ANTONIO                   ;VALPARAISO;430945;6;4;0;0;0;6;4;430945;CORTA PELO GC-615;PERSONAL CARE
16701187;Soltero;M;34;CHILENO;;Millenial;PROVIDENCIA                   ;METROPOLITANA;20990;1;1;0;0;0;1;1;20990;SECADOR DE PELO SIEGEN SG-3035;PERSONAL CARE
6255029;Casado;F;73;CHILENO;ASISTENTE SOCIAL;Silencioso;RENCA                         ;METROPOLITANA;170560;5;4;0;0;0;5;4;170560;Secador de Pelo 3000 Series Philips BHD340/10;PERSONAL CARE
7588420;;M;67;CHILENO;;Boomers;MELIPILLA                     ;METROPOLITANA;708113;9;3;0;0;0;9;3;708113;SECADOR DE PELO SG-3049 NEGRO;PERSONAL CARE
19496513;Soltero;F;25;CHILENO;;Z;TOCOPILLA                     ;ANTOFAGASTA;266970;4;3;0;0;0;4;3;266970;ALISADOR ELEGANCE LED BLOOM VT;PERSONAL CARE
15171980;Casado;M;39;CHILENO;;X;COELEMU                       ;BIO BIO;837736;24;21;0;0;0;24;21;837736;DEPILADORA IPL MAGNA PK;PERSONAL CARE
17669791;;F;31;CHILENO;;Millenial;PROVIDENCIA                   ;METROPOLITANA;405970;5;3;0;0;0;5;3;405970;Secador de Pelo 3000 Series Philips BHD302/00;PERSONAL CARE
8335109;;F;49;CHILENO;;X;RANCAGUA                      ;L.G.B.O´HIGGINS;19990;1;1;0;0;0;1;1;19990;SECADOR DE PELO SIEGEN SG-3035;PERSONAL CARE
11558238;Casado;M;52;CHILENO;;X;CURICO                        ;MAULE;104960;4;2;0;0;0;4;2;104960;SECADOR DE PELO MISTRAL STD;PERSONAL CARE
10588286;;F;52;CHILENO;;X;PARRAL                        ;MAULE;24990;1;1;0;0;0;1;1;24990;ALISADOR +SECADOR PELO;PERSONAL CARE
9226937;;F;52;CHILENO;;X;SAN CARLOS                    ;BIO BIO;41990;1;1;0;0;0;1;1;41990;ALISADOR DE PELO SG-3540 MORADO MORADO;PERSONAL CARE
9935538;;M;58;CHILENO;;Boomers;TIERRA AMARILLA               ;ATACAMA;232850;4;3;0;0;0;4;3;232850;SECADOR DE VIAJE REMINGTON D2400;PERSONAL CARE
19650508;;M;25;CHILENO;;Z;CONSTITUCION                  ;MAULE;24990;1;1;0;0;0;1;1;24990;KIT CORTABARBA MG3711;PERSONAL CARE
18930812;Soltero;M;28;CHILENO;KINESIOLOGO;Millenial;PROVIDENCIA                   ;METROPOLITANA;39990;1;1;0;0;0;1;1;39990;COMBO GAMA SECADOR+ALISADOR+CEPILLO;PERSONAL CARE
4575457;;M;76;CHILENO;;Silencioso;PROVIDENCIA                   ;METROPOLITANA;19990;1;1;0;0;0;1;1;19990;SECADOR DE PELO SIEGEN SG-3035;PERSONAL CARE
16462737;;F;35;CHILENO;;Millenial;PROVIDENCIA                   ;METROPOLITANA;41990;1;1;0;0;0;1;1;41990;ALISADOR DE PELO SG-3540 MORADO MORADO;PERSONAL CARE
16203883;;F;37;CHILENO;;Millenial;"";"";39990;1;1;0;0;0;1;1;39990;COMBO GAMA SECADOR+ALISADOR+CEPILLO;PERSONAL CARE
9001886;;F;62;CHILENO;;Boomers;PROVIDENCIA                   ;METROPOLITANA;16990;1;1;0;0;0;1;1;16990;SECADOR DIAMOND STD;PERSONAL CARE
9583551;;F;59;CHILENO;;Boomers;CONSTITUCION                  ;MAULE;20980;2;1;0;0;0;2;1;20980;SECADOR DE PELO SG-3012 NEGRO;PERSONAL CARE
10298706;Casado;F;57;CHILENO;;Boomers;PEUMO                         ;L.G.B.O´HIGGINS;529630;7;4;0;0;0;7;4;529630;CORTA PELO SG-8200;PERSONAL CARE
11442534;;F;53;CHILENO;;X;CHILLAN                       ;BIO BIO;425420;8;5;0;0;0;8;5;425420;DEPILADORA 3170 BRAUN;PERSONAL CARE
25717588;;F;33;VENEZOLANO;;Extranjero;"";"";817570;9;4;4;2;609620;5;2;207950;ALISADOR DE PELO S12A(220) Shine Therapy PALTA M;PERSONAL CARE
8450111;Divorciado;F;62;CHILENO;;Boomers;SAN FELIPE                    ;VALPARAISO;27980;2;2;0;0;0;2;2;27980;CORTA PELO SG-8200;PERSONAL CARE
7944309;;M;65;CHILENO;;Boomers;SAN FELIPE                    ;VALPARAISO;408320;7;5;0;0;0;7;5;408320;AFEITADORA SG-7250 NEGRO;PERSONAL CARE
14056660;Soltero;F;41;CHILENO;PROFESOR;X;PROVIDENCIA                   ;METROPOLITANA;19990;1;1;0;0;0;1;1;19990;ALISADOR SG-3510C11 VERDE;PERSONAL CARE
18800490;;F;27;CHILENO;;Z;"";"";52980;2;2;0;0;0;2;2;52980;CORTA PELO GC-615;PERSONAL CARE
11314057;;F;54;CHILENO;;X;LA CISTERNA                   ;METROPOLITANA;450430;12;5;0;0;0;12;5;450430;SECADOR DE PELO SE-3049C01 FUCSIA;PERSONAL CARE
11422797;;F;53;CHILENO;;X;RENCA                         ;METROPOLITANA;24990;1;1;0;0;0;1;1;24990;SECADOR DE PELO SE-3049C01 FUCSIA;PERSONAL CARE
11946270;;F;49;CHILENO;;X;RENCA                         ;METROPOLITANA;34990;1;1;0;0;0;1;1;34990;DEPILADORA OASIS NEXT BVT;PERSONAL CARE
17864849;;F;30;CHILENO;;Millenial;VALDIVIA                      ;LOS LAGOS;274930;7;5;5;3;214950;2;2;59980;ALISADOR DE PELO SG-4651 ROJO;PERSONAL CARE
10379796;Viudo;F;55;CHILENO;;Boomers;RENCA                         ;METROPOLITANA;44990;1;1;0;0;0;1;1;44990;DEPILADORA SG-9040;PERSONAL CARE
17571504;;F;32;CHILENO;;Millenial;PROVIDENCIA                   ;METROPOLITANA;112880;4;2;0;0;0;4;2;112880;ALISADOR DE PELO S12A(220) Shine Therapy PALTA M;PERSONAL CARE
6854369;;F;67;CHILENO;;Boomers;MONTE PATRIA                  ;COQUIMBO;69970;3;2;0;0;0;3;2;69970;DEPILADORA OASIS SENSATION;PERSONAL CARE
19608640;;M;24;CHILENO;;Z;VILLARICA                     ;ARAUCANIA;39990;1;1;1;1;39990;0;0;0;ALISADOR DE PELO SG-3540 MORADO MORADO;PERSONAL CARE
19721627;;F;24;CHILENO;;Z;PAINE                         ;METROPOLITANA;24990;1;1;0;0;0;1;1;24990;SECADOR DE PELO SE-3049C01 FUCSIA;PERSONAL CARE
9674209;;M;54;CHILENO;;Boomers;SAN BERNARDO;METROPOLITANA;222720;3;2;0;0;0;3;2;222720;SECADOR DE PELO SG-3051;PERSONAL CARE
19985313;;M;23;CHILENO;;Z;MELIPILLA;METROPOLITANA;34990;1;1;0;0;0;1;1;34990;TRICOMBO SECADOR+ALISADOR+ONDULAD;PERSONAL CARE
19576125;;F;25;CHILENO;;Z;RETIRO                        ;MAULE;159980;2;2;0;0;0;2;2;159980;SECADOR GAMA BRILLIAN AQUA;PERSONAL CARE
12154808;;F;53;CHILENO;;X;N/D;N/D;644950;5;3;4;2;617960;1;1;26990;SECADOR TEMPO TITAN KERATIN;PERSONAL CARE
12981977;;F;46;CHILENO;;X;SANTA BARBARA                 ;BIO BIO;1015180;8;4;0;0;0;8;4;1015180;Secador de Pelo 3000 Series Philips BHD340/10;PERSONAL CARE
14083851;;F;40;CHILENO;;X;PANGUIPULLI                   ;LOS RIOS;126282;4;2;0;0;0;4;2;126282;CORTA PELO HC-5850;PERSONAL CARE
13402516;;M;44;CHILENO;;X;PANGUIPULLI                   ;LOS RIOS;1125260;24;13;0;0;0;24;13;1125260;SECADOR DE PELO SG-3012 NEGRO;PERSONAL CARE
11417817;;F;53;CHILENO;;X;LEBU                          ;BIO BIO;269880;6;3;0;0;0;6;3;269880;SECADOR DE PELO SE-3049C01 FUCSIA;PERSONAL CARE
19823397;;M;24;CHILENO;;Z;N/D;N/D;254846;6;3;0;0;0;6;3;254846;SECADOR DE PELO SG-3043 DC CAFE 2200 WATTS;PERSONAL CARE
14205998;Divorciado;F;41;CHILENO;;X;RENCA                         ;METROPOLITANA;20990;1;1;0;0;0;1;1;20990;SECADOR DE PELO SIEGEN SG-3035;PERSONAL CARE
19447028;;M;30;CHILENO;;Millenial;"";"";27980;2;1;0;0;0;2;1;27980;ONDULADOR DE PELO SG-2420 33MM;PERSONAL CARE
11724353;;M;51;CHILENO;;X;LOS VILOS                     ;COQUIMBO;79970;3;2;0;0;0;3;2;79970;COMBO SIEGEN AFEITADORA + MULTISTYLER SG-8440;PERSONAL CARE
27206417;;M;54;CHILENO;;Extranjero;"";"";46980;2;2;0;0;0;2;2;46980;ALISADOR DE PELO SG-3540 MORADO MORADO;PERSONAL CARE
20233863;;F;22;CHILENO;;Z;N/D;N/D;37240;4;1;0;0;0;4;1;37240;SECADOR DE PELO SG-3043 DC CAFE 2200 WATTS;PERSONAL CARE
19971045;;F;23;CHILENO;;Silencioso;PROVIDENCIA                   ;METROPOLITANA;28230;3;2;0;0;0;3;2;28230;Secador de Pelo 3000 Series Philips BHD340/10;PERSONAL CARE
13251389;Soltero;F;44;CHILENO;ADMINISTRADOR TURISTICO;X;PROVIDENCIA                   ;METROPOLITANA;24990;1;1;0;0;0;1;1;24990;SECADOR DE PELO SE-3049C01 FUCSIA;PERSONAL CARE
17247294;;F;32;CHILENO;;Millenial;PROVIDENCIA                   ;METROPOLITANA;0;0;2;0;2;0;0;0;0;KIT CORTABARBA MG3711;PERSONAL CARE
18009228;;F;30;CHILENO;;Millenial;ANGOL                         ;ARAUCANIA;29990;1;1;0;0;0;1;1;29990;SECADOR DE PELO SG-3049 NEGRO;PERSONAL CARE
18004791;;F;30;CHILENO;;Millenial;"";"";34990;1;1;0;0;0;1;1;34990;COMBO SIEGEN AFEITADORA + MULTISTYLER SG-8440;PERSONAL CARE
9116888;;F;64;CHILENO;;Boomers;RENCA                         ;METROPOLITANA;29990;1;1;0;0;0;1;1;29990;SECADOR DE PELO SG-3051;PERSONAL CARE
11230675;Casado;F;54;CHILENO;;X;RENCA                         ;METROPOLITANA;24990;1;1;0;0;0;1;1;24990;CORTA PELO HC3520;PERSONAL CARE
12440019;;M;48;CHILENO;;X;ANTOFAGASTA                   ;ANTOFAGASTA;59990;1;1;0;0;0;1;1;59990;ALISADOR SIEGEN SG-4716;PERSONAL CARE
10163682;;M;57;CHILENO;;Boomers;SAN CARLOS                    ;BIO BIO;29990;1;1;0;0;0;1;1;29990;AFEITADORA SG-7250 NEGRO;PERSONAL CARE
